Kodak	kodak	Kodak
benefits	benefit	benefit
from	from	from
surge	surg	surge
in	in	in
digital	digit	digital
sales	sale	sale
and	and	and
a	a	a
gain	gain	gain
for	for	for
unit	unit	unit
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
boosted	boost	boosted
by	by	by
the	the	the
sale	sale	sale
of	of	of
a	a	a
remote	remot	remote
sensing	sens	sensing
business	busi	business
and	and	and
gains	gain	gain
in	in	in
digital	digit	digital
photography,	photography,	photography,
recorded	record	recorded
a	a	a
sharply	sharpli	sharply
higher	higher	higher
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
beat	beat	beat
Wall	wall	Wall
Street	street	Street
forecasts	forecast	forecast
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
.	.	.

