Red	red	Red
Cross	cross	Cross
volunteer	volunt	volunteer
joins	join	join
Florida	florida	Florida
efforts	effort	effort
.	.	.

John	john	John
Souza,	souza,	Souza,
a	a	a
volunteer	volunt	volunteer
with	with	with
the	the	the
Boone	boon	Boone
County	counti	County
chapter	chapter	chapter
of	of	of
the	the	the
American	american	American
Red	red	Red
Cross,	cross,	Cross,
is	is	is
the	the	the
second	second	second
Columbia	columbia	Columbia
resident	resid	resident
to	to	to
join	join	join
efforts	effort	effort
to	to	to
assist	assist	assist
people	peopl	people
who	who	who
were	were	were
affected	affect	affected
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Bonnie	bonni	Bonnie
and	and	and
Hurricane	hurrican	Hurricane
Charley	charley	Charley
.	.	.

