Gap	gap	Gap
to	to	to
Launch	launch	Launch
Store	store	Store
for	for	for
'Boomer'	boomer	'Boomer'
Women	women	Women
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Gap Inc.	gap inc.	Gap Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GPS	ticker=gp	ticker=GPS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GPS	gps	GPS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
itplans	itplan	itplans
to	to	to
test	test	test
a	a	a
new	new	new
store	store	store
concept	concept	concept
next	next	next
year	year	year
aimed	aim	aimed
at	at	at
women	women	woman
overage	overag	overage
35	35	35
,	,	,
and	and	and
named	name	named
Gap	gap	Gap
brand	brand	brand
president	presid	president
Gary	gari	Gary
Muto	muto	Muto
to	to	to
oversee	overse	oversee
thedevelopment	thedevelop	thedevelopment
.	.	.

