Some	some	Some
trade	trade	trade
their	their	their
privacy	privaci	privacy
for	for	for
car	car	car
-	-	-
insurance	insur	insurance
discounts	discount	discount
.	.	.

For	for	For
two	two	two
months,	months,	months,
Jacob	jacob	Jacob
Sevlie's	sevli	Sevlie's
insurance	insur	insurance
company	compani	company
tagged	tag	tagged
along	along	along
whenever	whenev	whenever
he	he	he
slid	slid	slid
behind	behind	behind
the	the	the
wheel	wheel	wheel
of	of	of
his	his	his
Honda	honda	Honda
Accord	accord	Accord
.	.	.

An	an	An
electronic	electron	electronic
monitor	monitor	monitor
closely	close	closely
tracked	track	tracked
Sevlie's	sevli	Sevlie's
driving	drive	driving
time	time	time
and	and	and
behavior	behavior	behavior
.	.	.

If	if	If
he	he	he
had	had	had
a	a	a
heavy	heavi	heavy
foot	foot	foot
or	or	or
was	was	wa
a	a	a
sudden	sudden	sudden
braker,	braker,	braker,
the	the	the
recorder	record	recorder
would	would	would
betray	betray	betray
him	him	him
.	.	.

