Catz	catz	Catz
:	:	:
Oracle	oracl	Oracle
Exec	exec	Exec
Says	say	Says
May	may	May
Drop	drop	Drop
PeopleSoft	peoplesoft	PeopleSoft
Bid	bid	Bid
By	by	By
One	one	One
-	-	-
Third	third	Third
.	.	.

Ellison	ellison	Ellison
#39	#39	#39
;	;	;
s	s	s
revenge	reveng	revenge
.	.	.

Redux	redux	Redux
.	.	.

After	after	After
waging	wage	waging
acquisition	acquisit	acquisition
war	war	war
on	on	on
takeover	takeov	takeover
target	target	target
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
16 	16 	16 
months,	months,	months,
software	softwar	software
giant	giant	giant
Oracle	oracl	Oracle
(nasdaq	(nasdaq	(nasdaq
:	:	:
ORCL	orcl	ORCL
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
may	may	may
add	add	add
insult	insult	insult
to	to	to
what	what	what
some	some	some
perceive	perceiv	perceive
as	as	a
injury,	injury,	injury,
again	again	again
.	.	.

