Kellogg	kellogg	Kellogg
names	name	name
Jenness	jen	Jenness
as	as	a
chief	chief	chief
executive	execut	executive
;	;	;
share	share	share
price	price	price
declines	declin	decline
.	.	.

LONDON,	london,	LONDON,
 November 30	 november 30	 November 30
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Kellogg	kellogg	Kellogg
Company	compani	Company
(K	(k	(K
.	.	.
NYS)	nys)	NYS)
named	name	named
James	jame	James
Jenness	jen	Jenness
yesterday	yesterday	yesterday
to	to	to
take	take	take
over	over	over
as	as	a
the	the	the
companys	compani	company
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive,	executive,	Executive,
if	if	if
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
is	is	is
appointed	appoint	appointed
by	by	by
the	the	the
US	us	US
administration	administr	administration
as	as	a
the	the	the
next	next	next
Commerce	commerc	Commerce
Secretary	secretari	Secretary
.	.	.

