Astra	astra	Astra
Cancer	cancer	Cancer
Drug	drug	Drug
Tied	tie	Tied
to	to	to
More	more	More
Pneumonia	pneumonia	Pneumonia
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
AstraZeneca Plc.	astrazeneca plc.	AstraZeneca Plc.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
newstudy	newstudi	newstudy
in	in	in
Japan	japan	Japan
showed	show	showed
a	a	a
higher	higher	higher
rate	rate	rate
of	of	of
a	a	a
potentially	potenti	potentially
fatal	fatal	fatal
sideeffect	sideeffect	sideeffect
in	in	in
patients	patient	patient
taking	take	taking
its	it	it
lung	lung	lung
cancer	cancer	cancer
pill	pill	pill
Iressa	iressa	Iressa
than	than	than
thatdemonstrated	thatdemonstr	thatdemonstrated
in	in	in
an	an	an
earlier	earlier	earlier
analysis	analysi	analysis
.	.	.

