Cable	cabl	Cable
Veterans	veteran	Veterans
to	to	to
Bid	bid	Bid
in	in	in
Adelphia	adelphia	Adelphia
Auction	auction	Auction
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Several	sever	Several
cable	cabl	cable
industry	industri	industry
pioneers	pioneer	pioneer
maybid	maybid	maybid
for	for	for
parts	part	part
of	of	of
bankrupt	bankrupt	bankrupt
cable	cabl	cable
operator	oper	operator
AdelphiaCommunications Corp.	adelphiacommunications corp.	AdelphiaCommunications Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ADELQ	ticker=adelq	ticker=ADELQ
.	.	.
PK	pk	PK
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ADELQ	adelq	ADELQ
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
joining	join	joining
a	a	a
list	list	list
of	of	of
competitorsthat	competitorsthat	competitorsthat
could	could	could
include	includ	include
Time Warner Inc.	time warner inc.	Time Warner Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TWX	ticker=twx	ticker=TWX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TWX	twx	TWX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
Comcast Corp.	comcast corp.	Comcast Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CMCSA	ticker=cmcsa	ticker=CMCSA
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CMCSA	cmcsa	CMCSA
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
sources	sourc	source
close	close	close
to	to	to
the	the	the
situation	situat	situation
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

