Alcoa	alcoa	Alcoa
Cautions	caution	Cautions
About	about	About
Below	below	Below
-	-	-
Market	market	Market
Offer	offer	Offer
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Alcoa Inc.	alcoa inc.	Alcoa Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AA	ticker=aa	ticker=AA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AA	aa	AA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
biggestaluminum	biggestaluminum	biggestaluminum
producer,	producer,	producer,
on	on	on
Monday	monday	Monday
cautioned	caution	cautioned
its	it	it
shareholders	sharehold	shareholder
aboutan	aboutan	aboutan
unsolicited,	unsolicited,	unsolicited,
below	below	below
-	-	-
market	market	market
"mini	"mini	"mini
-	-	-
tender"	tender"	tender"
offer	offer	offer
being	be	being
made	made	made
byToronto	bytoronto	byToronto
-	-	-
based	base	based
TRC Capital Corp.	trc capital corp.	TRC Capital Corp.
to	to	to
buy	buy	buy
up	up	up
to	to	to
3	3	3
.	.	.
5	5	5
million	million	million
of	of	of
itsshares	itsshar	itsshares
.	.	.

