Google	googl	Google
Tests	test	Tests
Book	book	Book
Search	search	Search
.	.	.

The	the	The
new	new	new
search	search	search
tool	tool	tool
from	from	from
Google	googl	Google
matches	match	match
queries	queri	query
with	with	with
the	the	the
content	content	content
inside	insid	inside
a	a	a
book	book	book
.	.	.

If	if	If
there	there	there
is	is	is
a	a	a
match,	match,	match,
Google	googl	Google
will	will	will
show	show	show
links	link	link
to	to	to
that	that	that
particular	particular	particular
book	book	book
in	in	in
the	the	the
search	search	search
-	-	-
results	result	result
page	page	page
.	.	.

