Icahn	icahn	Icahn
Offers	offer	Offers
$5.4 	$5.4 	$5.4 
Billion	billion	Billion
for	for	for
Mylan,	mylan,	Mylan,
Drug	drug	Drug
Maker	maker	Maker
.	.	.

The	the	The
billionaire	billionair	billionaire
financier	financi	financier
Carl	carl	Carl
C.	c.	C.

Icahn	icahn	Icahn
offered	offer	offered
yesterday	yesterday	yesterday
to	to	to
buy	buy	buy
the	the	the
generic	generic	generic
drug	drug	drug
maker	maker	maker
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
for	for	for
about	about	about
$5.4 billion	$5.4 billion	$5.4 billion
in	in	in
an	an	an
effort	effort	effort
to	to	to
force	forc	force
Mylan	mylan	Mylan
to	to	to
drop	drop	drop
its	it	it
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals
.	.	.

