Rentokil	rentokil	Rentokil
at	at	at
four	four	four
-	-	-
month	month	month
low	low	low
after	after	after
profits	profit	profit
warning	warn	warning
.	.	.

Rentokil	rentokil	Rentokil
warned	warn	warned
yesterday	yesterday	yesterday
that	that	that
its	it	it
profits	profit	profit
would	would	would
fall	fall	fall
next	next	next
year,	year,	year,
sending	send	sending
shares	share	share
in	in	in
the	the	the
rat	rat	rat
-	-	-
catching	catch	catching
to	to	to
security	secur	security
firm	firm	firm
down	down	down
by	by	by
more	more	more
than	than	than
5	5	5
per	per	per
cent	cent	cent
to	to	to
a	a	a
four	four	four
-	-	-
month	month	month
low	low	low
.	.	.

