France	franc	France
and	and	and
Germany	germani	Germany
Get	get	Get
Deficit	deficit	Deficit
Reprieve	repriev	Reprieve
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
froze	froze	froze
its	it	it
threat	threat	threat
of	of	of
fines	fine	fine
against	against	against
France	franc	France
and	and	and
Germany	germani	Germany
on	on	on
Tuesday,	tuesday,	Tuesday,
granting	grant	granting
the	the	the
two	two	two
biggest	biggest	biggest
economies	economi	economy
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
an	an	an
extra	extra	extra
year	year	year
to	to	to
bring	bring	bring
down	down	down
their	their	their
bloated	bloat	bloated
budget	budget	budget
deficits	deficit	deficit
.	.	.

