A	a	A
statistical	statist	statistical
nod	nod	nod
to	to	to
cubicle	cubicl	cubicle
workers	worker	worker
.	.	.

They	they	They
are	are	are
defined	defin	defined
as	as	a
waitresses	waitress	waitress
or	or	or
accountants,	accountants,	accountants,
software	softwar	software
publishers	publish	publisher
or	or	or
garbage	garbag	garbage
collectors	collector	collector
.	.	.

Some	some	Some
pull	pull	pull
in	in	in
top	top	top
dollar,	dollar,	dollar,
some	some	some
the	the	the
minimum	minimum	minimum
wage	wage	wage
.	.	.

