Before	befor	Before
the	the	the
Bell	bell	Bell
:	:	:
Knight	knight	Knight
Falls,	falls,	Falls,
Too	too	Too
Rises	rise	Rises
.	.	.

Knight Trading Group Inc.	knight trading group inc.	Knight Trading Group Inc.

(NITE)	(nite)	(NITE)
shares	share	share
fell	fell	fell
more	more	more
than	than	than
6	6	6
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
Nasdaq	nasdaq	Nasdaq
stock	stock	stock
trader	trader	trader
warned	warn	warned
of	of	of
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
because	becaus	because
of	of	of
weak	weak	weak
stock	stock	stock
trading	trade	trading
volume	volum	volume
.	.	.

