WPP	wpp	WPP
#39	#39	#39
;	;	;
s	s	s
Mega	mega	Mega
Ad	ad	Ad
Buy.	buy.	Buy.

What	what	What
are	are	are
weekends	weekend	weekend
for	for	for
?	?	?

In	in	In
the	the	the
mergers	merger	merger
and	and	and
acquisitions	acquisit	acquisition
game,	game,	game,
it	it	it
is	is	is
usually	usual	usually
meant	meant	meant
for	for	for
structuring	structur	structuring
mega	mega	mega
deals	deal	deal
.	.	.

That	that	That
was	was	wa
the	the	the
case	case	case
with	with	with
WPP	wpp	WPP
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
WPPGY)	wppgy)	WPPGY)
$1	$1	$1
.	.	.

