Delta	delta	Delta
taps	tap	tap
Ogilvy	ogilvi	Ogilvy
for	for	for
ad	ad	ad
campaign	campaign	campaign
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
has	has	ha
hired	hire	hired
New	new	New
York	york	York
-	-	-
based	base	based
Ogilvyamp	ogilvyamp	Ogilvyamp
;	;	;
Mather	mather	Mather
Worldwide	worldwid	Worldwide
and	and	and
their	their	their
media	media	medium
agency	agenc	agency
partner,	partner,	partner,
Group	group	Group
M/MindShare,	m/mindshare,	M/MindShare,
to	to	to
develop	develop	develop
a	a	a
strategic	strateg	strategic
brand	brand	brand
campaign	campaign	campaign
for	for	for
the	the	the
struggling	struggl	struggling
airline	airlin	airline
.	.	.

