Former	former	Former
Enron	enron	Enron
Executive	execut	Executive
Will	will	Will
Pay	pay	Pay
$1.49 	$1.49 	$1.49 
Million	million	Million
.	.	.

Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
former	former	former
director	director	director
of	of	of
investor	investor	investor
relations	relat	relation
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$1.49 million	$1.49 million	$1.49 million
to	to	to
settle	settl	settle
fraud	fraud	fraud
charges	charg	charge
related	relat	related
to	to	to
the	the	the
bankrupt	bankrupt	bankrupt
energy	energi	energy
company,	company,	company,
US	us	US
securities	secur	security
regulators	regul	regulator
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

