Pact	pact	Pact
to	to	to
organize	organ	organize
workers	worker	worker
expires	expir	expires
at	at	at
Verizon	verizon	Verizon
Wireless	wireless	Wireless
.	.	.

Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
the	the	the
largest	largest	largest
US	us	US
mobile	mobil	mobile
-	-	-
phone	phone	phone
operator,	operator,	operator,
said	said	said
a	a	a
four	four	four
-	-	-
year	year	year
agreement	agreement	agreement
that	that	that
would	would	would
have	have	have
made	made	made
it	it	it
easier	easier	easier
for	for	for
workers	worker	worker
to	to	to
join	join	join
unions	union	union
has	has	ha
expired	expir	expired
.	.	.

