InterMune	intermun	InterMune
Gets	get	Gets
Subpoena	subpoena	Subpoena
from	from	from
Justice	justic	Justice
Dept	dept	Dept
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Biotechnology	biotechnolog	Biotechnology
company	compani	company
InterMune Inc.	intermune inc.	InterMune Inc.

on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
U.S.	u.s.	U.S.
Departmentof	departmentof	Departmentof
Justice	justic	Justice
demanding	demand	demanding
information	inform	information
related	relat	related
to	to	to
its	it	it
key	key	key
drugActimmune,	drugactimmune,	drugActimmune,
which	which	which
is	is	is
designed	design	designed
to	to	to
spur	spur	spur
the	the	the
immune	immun	immune
system	system	system
.	.	.

