UN	un	UN
report	report	report
:	:	:
Foreign	foreign	Foreign
direct	direct	direct
investment	invest	investment
on	on	on
rise	rise	rise
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

BEIRUT	beirut	BEIRUT
:	:	:
Foreign	foreign	Foreign
direct	direct	direct
investment	invest	investment
(FDI)	(fdi)	(FDI)
in	in	in
Lebanon	lebanon	Lebanon
rose	rose	rose
to	to	to
$358 million	$358 million	$358 million
in	in	in
2003 	2003 	2003 
compared	compar	compared
to	to	to
$257 million	$257 million	$257 million
in	in	in
2002	2002	2002
,	,	,
a	a	a
jump	jump	jump
of	of	of
12.1 	12.1 	12.1 
percent,	percent,	percent,
according	accord	according
to	to	to
a	a	a
World	world	World
Investment	invest	Investment
Report	report	Report
issued	issu	issued
Wednesday	wednesday	Wednesday

