BellSouth,	bellsouth,	BellSouth,
SBC	sbc	SBC
Buy	buy	Buy
YellowPages	yellowpag	YellowPages
.	.	.
com	com	com
.	.	.

SBC	sbc	SBC
and	and	and
BellSouth	bellsouth	BellSouth
are	are	are
teaming	team	teaming
to	to	to
provide	provid	provide
national	nation	national
online	onlin	online
yellow	yellow	yellow
pages	page	page
and	and	and
local	local	local
Internet	internet	Internet
search	search	search
to	to	to
beat	beat	beat
back	back	back
a	a	a
challenge	challeng	challenge
from	from	from
Google	googl	Google
(Quote,	(quote,	(Quote,
Chart),	chart),	Chart),
Yahoo	yahoo	Yahoo
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
others	other	others
.	.	.

