2	2	2
Pilgrim	pilgrim	Pilgrim
-	-	-
Baxter	baxter	Baxter
Fund	fund	Fund
Founders	founder	Founders
to	to	to
Settle	settl	Settle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
two	two	two
founders	founder	founder
of	of	of
the	the	the
Pilgrim	pilgrim	Pilgrim
-	-	-
Baxter	baxter	Baxter
mutual	mutual	mutual
fund	fund	fund
family	famili	family
have	have	have
agreed	agre	agreed
to	to	to
pay$80	pay$80	pay$80
million	million	million
each	each	each
to	to	to
settle	settl	settle
regulators'	regul	regulators'
charges	charg	charge
of	of	of
improper	improp	improper
trading	trade	trading
of	of	of
their	their	their
funds	fund	fund
to	to	to
benefit	benefit	benefit
themselves	themselv	themselves
and	and	and
friends	friend	friend
at	at	at
the	the	the
expense	expens	expense
of	of	of
longer	longer	longer
-	-	-
term	term	term
shareholders,	shareholders,	shareholders,
the	the	the
authorities	author	authority
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

