Update	updat	Update
7	7	7
:	:	:
Oil	oil	Oil
Prices	price	Prices
Sink	sink	Sink
Below	below	Below
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

Oil	oil	Oil
futures	futur	future
prices	price	price
sank	sank	sank
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
Monday,	monday,	Monday,
continuing	continu	continuing
the	the	the
selloff	selloff	selloff
sparked	spark	sparked
last	last	last
week	week	week
by	by	by
rising	rise	rising
US	us	US
supplies	suppli	supply
of	of	of
crude	crude	crude
and	and	and
easing	eas	easing
fears	fear	fear
about	about	about
the	the	the
refining	refin	refining
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
satisfy	satisfi	satisfy
heating	heat	heating
oil	oil	oil
demand	demand	demand
.	.	.

