In	in	In
Swing	swing	Swing
States,	states,	States,
Growth	growth	Growth
of	of	of
Jobs	job	Jobs
Has	has	Has
Faltered	falter	Faltered
.	.	.

As	as	As
job	job	job
growth	growth	growth
has	has	ha
picked	pick	picked
up	up	up
in	in	in
many	mani	many
areas	area	area
of	of	of
the	the	the
country,	country,	country,
employment	employ	employment
has	has	ha
continued	continu	continued
to	to	to
falter	falter	falter
in	in	in
some	some	some
crucial	crucial	crucial
battleground	battleground	battleground
states	state	state
.	.	.

