Oil	oil	Oil
prices	price	price
hit	hit	hit
another	anoth	another
high	high	high
on	on	on
Friday	friday	Friday
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
continued	continu	continued
to	to	to
climb	climb	climb
Friday,	friday,	Friday,
reaching	reach	reaching
a	a	a
record	record	record
high	high	high
as	as	a
decline	declin	decline
in	in	in
the	the	the
US	us	US
inventory	inventori	inventory
of	of	of
heating	heat	heating
oil	oil	oil
and	and	and
tight	tight	tight
supplies	suppli	supply
still	still	still
overshadowed	overshadow	overshadowed
the	the	the
energy	energi	energy
markets	market	market
.	.	.

