Smithfield	smithfield	Smithfield
Foods	food	Foods
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hog	hog	Hog
and	and	and
pork	pork	pork
producer	produc	producer
Smithfield	smithfield	Smithfield
FoodsInc	foodsinc	FoodsInc
.	.	.

(SFD	(sfd	(SFD
.	.	.
N)	n)	N)
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
more	more	more
thandoubled	thandoubl	thandoubled
due	due	due
to	to	to
higher	higher	higher
hog	hog	hog
prices	price	price
and	and	and
the	the	the
acquisition	acquisit	acquisition
last	last	last
yearof	yearof	yearof
Farmland	farmland	Farmland
Foods	food	Foods
.	.	.

