Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Slipped	slip	Slipped
Latest	latest	Latest
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
retail	retail	retail
sales	sale	sale
slippedduring	slippeddur	slippedduring
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
week,	week,	week,
as	as	a
consumers	consum	consumer
tookadvantage	tookadvantag	tookadvantage
of	of	of
discounted	discount	discounted
merchandise,	merchandise,	merchandise,
a	a	a
retail	retail	retail
report	report	report
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

