South	south	South
Korea	korea	Korea
ready	readi	ready
to	to	to
act	act	act
in	in	in
case	case	case
of	of	of
speculative	specul	speculative
attack	attack	attack
on	on	on
won	won	won
:	:	:
official	offici	official
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
South	south	South
Korea's	korea	Korea's
top	top	top
economic	econom	economic
official	offici	official
says	say	say
the	the	the
government	govern	government
would	would	would
not	not	not
sit	sit	sit
idle	idl	idle
in	in	in
case	case	case
of	of	of
a	a	a
speculative	specul	speculative
attack	attack	attack
on	on	on
the	the	the
country's	countri	country's
currency	currenc	currency
.	.	.

