Cerberus	cerberus	Cerberus
to	to	to
buy	buy	buy
LNR	lnr	LNR
.	.	.

Real	real	Real
estate	estat	estate
investment	invest	investment
and	and	and
management	manag	management
company	compani	company
LNR	lnr	LNR
Property	properti	Property
said	said	said
late	late	late
Sunday	sunday	Sunday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
private	privat	private
investment	invest	investment
firm	firm	firm
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
in	in	in
a	a	a
cash	cash	cash
-	-	-
and	and	and
-	-	-
debt	debt	debt
deal	deal	deal
valued	valu	valued
at	at	at
$3	$3	$3
.	.	.

