States	state	States
#39	#39	#39
;	;	;
Pocketbooks	pocketbook	Pocketbooks
Are	are	Are
Fuller,	fuller,	Fuller,
but	but	but
Health	health	Health
Costs	cost	Costs
Stall	stall	Stall
Recovery	recoveri	Recovery
.	.	.

The	the	The
fiscal	fiscal	fiscal
condition	condit	condition
of	of	of
the	the	the
states	state	state
improved	improv	improved
this	this	this
year,	year,	year,
but	but	but
soaring	soar	soaring
health	health	health
costs	cost	cost
have	have	have
made	made	made
it	it	it
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
recover	recov	recover
from	from	from
the	the	the
worst	worst	worst
fiscal	fiscal	fiscal
crisis	crisi	crisis
in	in	in
six	six	six
decades,	decades,	decades,
the	the	the
National	nation	National
Governors	governor	Governors
Association	associ	Association
said	said	said
Thursday	thursday	Thursday
.	.	.

