Nortel	nortel	Nortel
Sees	see	Sees
Lower	lower	Lower
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Revenue	revenu	Revenue
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
expects	expect	expects
to	to	to
report	report	report
lower	lower	lower
2004 	2004 	2004 
third	third	third
-	-	-
quarter	quarter	quarter
revenues	revenu	revenue
compared	compar	compared
to	to	to
the	the	the
second	second	second
quarter,	quarter,	quarter,
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
telecom	telecom	telecom
equipment	equip	equipment

