Sprint	sprint	Sprint
upgrades	upgrad	upgrade
mobile	mobil	mobile
network	network	network
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
spend	spend	spend
$US3	$us3	$US3
billion	billion	billion
($NZ4	($nz4	($NZ4
.	.	.
2	2	2
billion)	billion)	billion)
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
to	to	to
upgrade	upgrad	upgrade
its	it	it
mobile	mobil	mobile
network	network	network
including	includ	including
the	the	the
development	develop	development
of	of	of
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
services	servic	service
.	.	.

