Eye	eye	Eye
On	on	On
Stocks	stock	Stocks
For	for	For
Tuesday,	tuesday,	Tuesday,
Nov.	nov.	Nov.

23.	23.	23.

A	a	A
General	general	General
Electric	electr	Electric
(nyse	(nyse	(nyse
:	:	:
GE	ge	GE
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
subsidiary	subsidiari	subsidiary
announced	announc	announced
it	it	it
would	would	would
acquire	acquir	acquire
the	the	the
transportation	transport	transportation
financing	financ	financing
unit	unit	unit
of	of	of
Citigroup	citigroup	Citigroup
(nyse	(nyse	(nyse
:	:	:
C	c	C
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
in	in	in
a	a	a
cash	cash	cash
deal	deal	deal
worth	worth	worth
approximately	approxim	approximately
$4.4 billion	$4.4 billion	$4.4 billion
.	.	.

