China	china	China
#39	#39	#39
;	;	;
s	s	s
SAIC	saic	SAIC
set	set	set
to	to	to
control	control	control
MG	mg	MG
Rover	rover	Rover
venture	ventur	venture
.	.	.

Chinese	chines	Chinese
carmaker	carmak	carmaker
SAIC	saic	SAIC
is	is	is
set	set	set
to	to	to
control	control	control
a	a	a
crucial	crucial	crucial
joint	joint	joint
venture	ventur	venture
with	with	with
MG	mg	MG
Rover	rover	Rover
under	under	under
terms	term	term
of	of	of
a	a	a
cooperation	cooper	cooperation
deal	deal	deal
expected	expect	expected
to	to	to
win	win	win
approval	approv	approval
from	from	from
Beijing	beij	Beijing
early	earli	early
next	next	next
year,	year,	year,
MG	mg	MG
Rover	rover	Rover
says	say	say
.	.	.

