Suzuki	suzuki	Suzuki
to	to	to
build	build	build
engine	engin	engine
factory,	factory,	factory,
car	car	car
plant	plant	plant
in	in	in
India	india	India
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Suzuki Motor Corp.	suzuki motor corp.	Suzuki Motor Corp.

lt	lt	lt
;	;	;
7269.	7269.	7269.
T	t	T
gt	gt	gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
spend	spend	spend
about	about	about
10 	10 	10 
billion	billion	billion
yen	yen	yen
($91	($91	($91
.	.	.
44 	44 	44 
million)	million)	million)
to	to	to
build	build	build
a	a	a
diesel	diesel	diesel
engine	engin	engine
plant	plant	plant
in	in	in
India	india	India
with	with	with
output	output	output
to	to	to
start	start	start
in	in	in
2006.	2006.	2006.

