IN	in	IN
THE	the	THE
SPOTLIGHT	spotlight	SPOTLIGHT
MICHAEL	michael	MICHAEL
EISNER	eisner	EISNER
.	.	.

The	the	The
reflection	reflect	reflection
in	in	in
the	the	the
rear	rear	rear
-	-	-
view	view	view
mirror	mirror	mirror
to	to	to
be	be	be
afforded	afford	afforded
by	by	by
a	a	a
trial	trial	trial
due	due	due
to	to	to
open	open	open
in	in	in
Delaware	delawar	Delaware
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
not	not	not
be	be	be
a	a	a
pretty	pretti	pretty
sight	sight	sight
.	.	.

It	it	It
is	is	is
expected	expect	expected
to	to	to
show	show	show
in	in	in
slow	slow	slow
motion,	motion,	motion,
during	dure	during
a	a	a
hearing	hear	hearing
expected	expect	expected
to	to	to
last	last	last
four	four	four

