Samsung	samsung	Samsung
unveils	unveil	unveils
2	2	2
-	-	-
gigabyte	gigabyt	gigabyte
chip	chip	chip
.	.	.

Samsung	samsung	Samsung
Electronics	electron	Electronics
announced	announc	announced
three	three	three
breakthroughs	breakthrough	breakthrough
in	in	in
key	key	key
technologies	technolog	technology
that	that	that
promise	promis	promise
greater	greater	greater
data	data	data
storage	storag	storage
and	and	and
faster	faster	faster
processing	process	processing
for	for	for
computers	comput	computer
and	and	and
mobile	mobil	mobile
devices	devic	device
such	such	such
as	as	a
MP3	mp3	MP3
audio	audio	audio
players	player	player
.	.	.

