#39	#39	#39
;	;	;
The	the	The
age	age	age
of	of	of
cheap	cheap	cheap
oil	oil	oil
is	is	is
over	over	over
#39	#39	#39
;.	;.	;.

Put	put	Put
away	away	away
the	the	the
stack	stack	stack
-	-	-
heeled	heel	heeled
shoes	shoe	shoe
and	and	and
the	the	the
Slade	slade	Slade
records	record	record
.	.	.

Higher	higher	Higher
oil	oil	oil
prices	price	price
may	may	may
have	have	have
rekindled	rekindl	rekindled
memories	memori	memory
of	of	of
glam	glam	glam
rock	rock	rock
and	and	and
loon	loon	loon
pants,	pants,	pants,
but	but	but
the	the	the
west	west	west
is	is	is
not	not	not
about	about	about
to	to	to
return	return	return
to	to	to
the	the	the
days	day	day
of	of	of
sky	sky	sky
-	-	-
high	high	high
inflation	inflat	inflation
that	that	that
marked	mark	marked
the	the	the
1970	1970	1970
s	s	s
.	.	.

