BA	ba	BA
Directors	director	Directors
Join	join	Join
Workforce	workforc	Workforce
in	in	in
Bid	bid	Bid
to	to	to
Avoid	avoid	Avoid
More	more	More
Chaos	chao	Chaos
.	.	.

British	british	British
Airways	airway	Airways
top	top	top
directors,	directors,	directors,
including	includ	including
chief	chief	chief
executive	execut	executive
Rod	rod	Rod
Eddington,	eddington,	Eddington,
will	will	will
be	be	be
helping	help	helping
out	out	out
at	at	at
Heathrow	heathrow	Heathrow
airport	airport	airport
today	today	today
as	as	a
the	the	the
airline	airlin	airline
strives	strive	strives
to	to	to
avoid	avoid	avoid
the	the	the
flight	flight	flight
cancellation	cancel	cancellation
chaos	chao	chaos
of	of	of
the	the	the
last	last	last
few	few	few
days	day	day
.	.	.

