Sears	sear	Sears
Posts	post	Posts
Loss,	loss,	Loss,
Cuts	cut	Cuts
Outlook	outlook	Outlook
Stock	stock	Stock
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Sears,	sears,	Sears,
RoebuckCo	roebuckco	RoebuckCo
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=S	ticker=	ticker=S
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
S.	s.	S.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
largestU	largestu	largestU
.	.	.
S.	s.	S.
department	depart	department
store	store	store
chain,	chain,	chain,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
an	an	an
unexpectedthird	unexpectedthird	unexpectedthird
-	-	-
quarter	quarter	quarter
loss	loss	loss
and	and	and
cut	cut	cut
its	it	it
full	full	full
-	-	-
year	year	year
profit	profit	profit
forecast,sending	forecast,send	forecast,sending
its	it	it
shares	share	share
tumbling	tumbl	tumbling
more	more	more
than	than	than
8	8	8
percent	percent	percent
.	.	.

