Google	googl	Google
Offering	offer	Offering
Waits	wait	Waits
for	for	for
Approval	approv	Approval
.	.	.

Google Inc.	google inc.	Google Inc.

#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
stock	stock	stock
remained	remain	remained
on	on	on
hold	hold	hold
yesterday	yesterday	yesterday
after	after	after
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
delayed	delay	delayed
final	final	final
approval	approv	approval
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
prospectus	prospectus	prospectus
.	.	.


