Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
Sales	sale	Sales
Rise	rise	Rise
6	6	6
.	.	.
4	4	4
on	on	on
Passenger Incr	passenger incr	Passenger Incr
ease	eas	ease
(Update1)	(update1)	(Update1)
.	.	.

Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
Group,	group,	Group,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
airline,	airline,	airline,
said	said	said
second	second	second
-	-	-
quarter	quarter	quarter
sales	sale	sale
grew	grew	grew
6	6	6
.	.	.
4	4	4
percent	percent	percent
as	as	a
passengers	passeng	passenger
generated	generat	generated
more	more	more
revenue	revenu	revenue
.	.	.

