Citigroup	citigroup	Citigroup
Acquiring	acquir	Acquiring
Texas	texa	Texas
Bank	bank	Bank
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
,	,	,
which	which	which
long	long	long
has	has	ha
sought	sought	sought
to	to	to
expand	expand	expand
its	it	it
retail	retail	retail
banking	bank	banking
operations	oper	operation
to	to	to
Texas,	texas,	Texas,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
acquiring	acquir	acquiring
the	the	the
First	first	First
American	american	American
Bank	bank	Bank
of	of	of
Bryan,	bryan,	Bryan,
Texas	texa	Texas
.	.	.

