Ace	ace	Ace
Joins	join	Joins
AIG,	aig,	AIG,
Marsh	marsh	Marsh
in	in	in
Ending	end	Ending
Fee	fee	Fee
Plans	plan	Plans
Targeted	target	Targeted
by	by	by
Spitzer	spitzer	Spitzer
.	.	.

Ace Ltd	ace ltd	Ace Ltd
.	.	.
will	will	will
stop	stop	stop
paying	pay	paying
brokers	broker	broker
for	for	for
steering	steer	steering
business	busi	business
its	it	it
way,	way,	way,
becoming	becom	becoming
the	the	the
third	third	third
company	compani	company
to	to	to
make	make	make
concessions	concess	concession
in	in	in
the	the	the
five	five	five
days	day	day
since	sinc	since
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
unveiled	unveil	unveiled
a	a	a
probe	probe	probe
of	of	of
the	the	the
insurance	insur	insurance
industry	industri	industry
.	.	.

