Firearms	firearm	Firearms
police	polic	police
get	get	get
stun	stun	stun
guns	gun	gun
.	.	.

Police	polic	Police
firearms	firearm	firearm
officers	offic	officer
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
electronic	electron	electronic
stun	stun	stun
guns	gun	gun
as	as	a
a	a	a
safer	safer	safer
alternative,	alternative,	alternative,
the	the	the
government	govern	government
said	said	said
yesterday	yesterday	yesterday
.	.	.

The	the	The
hand	hand	hand
-	-	-
held	held	held
Taser	taser	Taser
device	devic	device
fires	fire	fire
twin	twin	twin
needle	needl	needle
-	-	-
tipped	tip	tipped
darts	dart	dart
up	up	up
to	to	to
21	21	21
ft	ft	ft
;	;	;
they	they	they
deliver	deliv	deliver

