Growing	grow	Growing
pains	pain	pain
at	at	at
U.S.	u.s.	U.S.
Genomics	genom	Genomics
.	.	.

When	when	When
Eugene	eugen	Eugene
Chan	chan	Chan
dropped	drop	dropped
out	out	out
of	of	of
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
in	in	in
1997 	1997 	1997 
to	to	to
start	start	start
U.S.	u.s.	U.S.
Genomics,	genomics,	Genomics,
his	his	his
vision	vision	vision
was	was	wa
to	to	to
create	creat	create
a	a	a
turbocharged	turbocharg	turbocharged
DNA	dna	DNA
reader	reader	reader
.	.	.

Give	give	Give
the	the	the
machine	machin	machine
a	a	a
drop	drop	drop
of	of	of
blood,	blood,	blood,
and	and	and
it	it	it
would	would	would
sequence	sequenc	sequence
your	your	your
very	veri	very
own	own	own
genome	genom	genome
.	.	.

That	that	That
information	inform	information
would	would	would
help	help	help
doctors	doctor	doctor
diagnose	diagnos	diagnose
not	not	not
only	onli	only
which	which	which
disease	diseas	disease
you	you	you
were	were	were
suffering	suffer	suffering
from,	from,	from,
but	but	but
which	which	which
particular	particular	particular
variety	varieti	variety
of	of	of
the	the	the
disease	diseas	disease
...	...	...

