EBay	ebay	EBay
meets	meet	meet
estimates	estim	estimate
as	as	a
profits	profit	profit
jump	jump	jump
.	.	.

EBay	ebay	EBay
(EBAY),	(ebay),	(EBAY),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
online	onlin	online
marketplace,	marketplace,	marketplace,
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
rose	rose	rose
77 	77 	77 
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
fueled	fuel	fueled
by	by	by
growth	growth	growth
in	in	in
its	it	it
international	intern	international
and	and	and
PayPal	paypal	PayPal
businesses	busi	business
.	.	.

