Vodafone	vodafon	Vodafone
to	to	to
hand	hand	hand
back	back	back
$16	$16	$16
b	b	b
.	.	.

LONDON	london	LONDON
-	-	-
Vodafone	vodafon	Vodafone
Group	group	Group
plans	plan	plan
to	to	to
hand	hand	hand
6	6	6
billion	billion	billion
($16	($16	($16
billion)	billion)	billion)
back	back	back
to	to	to
shareholders	sharehold	shareholder
this	this	this
year	year	year
after	after	after
doubling	doubl	doubling
half	half	half
-	-	-
year	year	year
and	and	and
full	full	full
-	-	-
year	year	year
dividends	dividend	dividend
and	and	and
boosting	boost	boosting
a	a	a
multibillion	multibillion	multibillion
-	-	-
pound	pound	pound
share	share	share
buyback	buyback	buyback
programme	programm	programme
.	.	.

