OPEC	opec	OPEC
has	has	ha
asked	ask	asked
US	us	US
for	for	for
oil	oil	oil
help	help	help
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
Organisation	organis	Organisation
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
says	say	say
he	he	he
has	has	ha
asked	ask	asked
the	the	the
US	us	US
to	to	to
release	releas	release
some	some	some
of	of	of
its	it	it
emergency	emerg	emergency
crude	crude	crude
oil	oil	oil
stocks	stock	stock
.	.	.

