Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Accredo	accredo	Accredo
Health	health	Health
Drops	drop	Drops
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Accredo Health Inc.	accredo health inc.	Accredo Health Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ACDO	ticker=acdo	ticker=ACDO
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ACDO	acdo	ACDO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
sank	sank	sank
in	in	in
trade	trade	trade
before	befor	before
the	the	the
opening	open	opening
bell	bell	bell
after	after	after
the	the	the
provider	provid	provider
ofpharmacy	ofpharmaci	ofpharmacy
and	and	and
treatment	treatment	treatment
services	servic	service
for	for	for
patients	patient	patient
with	with	with
chronicillnesses	chronicil	chronicillnesses
slashed	slash	slashed
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
profit	profit	profit
forecast	forecast	forecast
.	.	.

