Economists	economist	Economists
expect	expect	expect
job	job	job
creation	creation	creation
to	to	to
pick	pick	pick
up	up	up
.	.	.

US	us	US
employers	employ	employer
will	will	will
add	add	add
jobs	job	job
at	at	at
a	a	a
quicker	quicker	quicker
pace	pace	pace
at	at	at
the	the	the
end	end	end
of	of	of
2004 	2004 	2004 
and	and	and
throughout	throughout	throughout
2005 	2005 	2005 
than	than	than
earlier	earlier	earlier
expected,	expected,	expected,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
of	of	of
economic	econom	economic
forecasters	forecast	forecaster
out	out	out
Monday	monday	Monday
.	.	.

