Finance	financ	Finance
:	:	:
Interest	interest	Interest
rate	rate	rate
lift	lift	lift
expected	expect	expected
on	on	on
Thursday	thursday	Thursday
.	.	.

Already	alreadi	Already
having	have	having
the	the	the
highest	highest	highest
interest	interest	interest
rates	rate	rate
in	in	in
the	the	the
developed	develop	developed
world,	world,	world,
the	the	the
Reserve	reserv	Reserve
Bank	bank	Bank
is	is	is
set	set	set
to	to	to
raise	rais	raise
them	them	them
further	further	further
on	on	on
Thursday	thursday	Thursday
and	and	and
may	may	may
leave	leav	leave
the	the	the
door	door	door
open	open	open
for	for	for
more	more	more
rises	rise	rise
ahead	ahead	ahead
.	.	.

