Borders	border	Borders
Posts	post	Posts
$1.5	$1.5	$1.5
M	m	M
Loss	loss	Loss
in	in	in
3rd	3rd	3rd
Quarter	quarter	Quarter
.	.	.

Borders Group Inc.	borders group inc.	Borders Group Inc.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
swung	swung	swung
to	to	to
a	a	a
loss	loss	loss
in	in	in
the	the	the
fiscal	fiscal	fiscal
third	third	third
quarter	quarter	quarter
as	as	a
fewer	fewer	fewer
customers	custom	customer
came	came	came
to	to	to
stores	store	store
and	and	and
best	best	best
seller	seller	seller
sales	sale	sale
declined	declin	declined
.	.	.

