#39	#39	#39
;	;	;
Merry	merri	Merry
Chrismukkah	chrismukkah	Chrismukkah
!	!	!

#39	#39	#39
;	;	;
cards	card	card
proclaim	proclaim	proclaim
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
-	-	-
Every	everi	Every
December,	december,	December,
Zack	zack	Zack
and	and	and
Hilary	hilari	Hilary
Rudman	rudman	Rudman
used	use	used
to	to	to
send	send	send
out	out	out
nonsectarian	nonsectarian	nonsectarian
cards	card	card
with	with	with
winter	winter	winter
scenes	scene	scene
and	and	and
generic	generic	generic
holiday	holiday	holiday
greetings	greet	greeting
.	.	.

