Philadelphia	philadelphia	Philadelphia
looks	look	look
to	to	to
become	becom	become
one	one	one
big	big	big
hot	hot	hot
spot	spot	spot
.	.	.

For	for	For
about	about	about
$10 million	$10 million	$10 million
,	,	,
city	citi	city
officials	offici	official
believe	believ	believe
they	they	they
can	can	can
turn	turn	turn
all	all	all
135 	135 	135 
square	squar	square
miles	mile	mile
of	of	of
Philadelphia	philadelphia	Philadelphia
into	into	into
the	the	the
world's	world	world's
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hot	hot	hot
spot	spot	spot
.	.	.

