The	the	The
first	first	first
loan	loan	loan
from	from	from
the	the	the
IMF	imf	IMF
for	for	for
Iraq	iraq	Iraq
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
announced	announc	announced
that	that	that
the	the	the
council	council	council
of	of	of
governments,	governments,	governments,
stakeholders	stakehold	stakeholder
in	in	in
the	the	the
Fund	fund	Fund
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
approved	approv	approved
yesterday	yesterday	yesterday
to	to	to
provide	provid	provide
an	an	an
urgent	urgent	urgent
aid	aid	aid
for	for	for
Iraq	iraq	Iraq
estimated	estim	estimated
at	at	at
$ 436 million	$ 436 million	$ 436 million
and	and	and
representing	repres	representing
the	the	the
first	first	first
loan	loan	loan
from	from	from
the	the	the
Fund	fund	Fund
for	for	for
Baghdad	baghdad	Baghdad
.	.	.

