Treasuries	treasuri	Treasuries
Lower	lower	Lower
Despite	despit	Despite
Auction	auction	Auction
Results	result	Results
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
slipped	slip	slipped
onThursday	onthursday	onThursday
as	as	a
a	a	a
well	well	well
-	-	-
received	receiv	received
auction	auction	auction
of	of	of
inflation	inflat	inflation
-	-	-
protected	protect	protected
debtfailed	debtfail	debtfailed
to	to	to
quell	quell	quell
market	market	market
anxiety	anxieti	anxiety
one	one	one
day	day	day
before	befor	before
the	the	the
governmentreleases	governmentreleas	governmentreleases
its	it	it
national	nation	national
employment	employ	employment
report	report	report
for	for	for
September	septemb	September
.	.	.

