Oracle	oracl	Oracle
sets	set	set
PeopleSoft	peoplesoft	PeopleSoft
deadline	deadlin	deadline
.	.	.

Oracle	oracl	Oracle
yesterday	yesterday	yesterday
raised	rais	raised
its	it	it
hostile	hostil	hostile
takeover	takeov	takeover
offer	offer	offer
for	for	for
rival	rival	rival
software	softwar	software
company	compani	company
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
14	14	14
,	,	,
to	to	to
$8.8bn	$8.8bn	$8.8bn
(4	(4	(4
.	.	.
37	37	37
bn),	bn),	bn),
and	and	and
for	for	for
the	the	the
first	first	first
time	time	time
set	set	set
a	a	a
deadline	deadlin	deadline
for	for	for
acceptance	accept	acceptance
of	of	of
the	the	the
bid	bid	bid
.	.	.

