Juncker	juncker	Juncker
Gets	get	Gets
Post	post	Post
As#39	as#39	As#39
;	;	;
Mr.	mr.	Mr.
Euro	euro	Euro
#39	#39	#39
;.	;.	;.

European	european	European
finance	financ	finance
ministers	minist	minister
chose	chose	chose
Luxembourg	luxembourg	Luxembourg
Prime	prime	Prime
Minister	minist	Minister
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Juncker	juncker	Juncker
to	to	to
represent	repres	represent
the	the	the
group	group	group
of	of	of
12 	12 	12 
European	european	European
Union	union	Union
countries	countri	country
that	that	that
share	share	share
the	the	the
euro	euro	euro
currency	currenc	currency
Friday	friday	Friday
.	.	.

