Venture	ventur	Venture
investing	invest	investing
dives	dive	dive
57 	57 	57 
in	in	in
NE	ne	NE
.	.	.

Venture	ventur	Venture
capital	capit	capital
investing,	investing,	investing,
a	a	a
key	key	key
barometer	baromet	barometer
of	of	of
the	the	the
entreprenerial	entrepreneri	entreprenerial
economy,	economy,	economy,
unexpectedly	unexpect	unexpectedly
tumbled	tumbl	tumbled
26 	26 	26 
percent	percent	percent
to	to	to
4	4	4
.	.	.
3	3	3
billion	billion	billion
nationally	nation	nationally
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
from	from	from

