Oil	oil	Oil
price	price	price
rises	rise	rise
hit	hit	hit
service	servic	service
firms	firm	firm
.	.	.

Rising	rise	Rising
oil	oil	oil
prices	price	price
and	and	and
interest	interest	interest
rates	rate	rate
have	have	have
hit	hit	hit
confidence	confid	confidence
in	in	in
British	british	British
service	servic	service
firms	firm	firm
but	but	but
manufacturers	manufactur	manufacturer
have	have	have
recorded	record	recorded
their	their	their
best	best	best
spell	spell	spell
of	of	of
orders	order	order
for	for	for
nine	nine	nine
years,	years,	years,
two	two	two
new	new	new
surveys	survey	survey
showed	show	showed
today	today	today
.	.	.

