5,000	5,000	5,000
Alitalia	alitalia	Alitalia
jobs	job	job
may	may	may
be	be	be
slashed	slash	slashed
.	.	.

Alitalia,	alitalia,	Alitalia,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
said	said	said
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
5,000	5,000	5,000
jobs,	jobs,	jobs,
or	or	or
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
regular	regular	regular
work	work	work
force,	force,	force,
and	and	and
split	split	split
into	into	into
two	two	two
companies	compani	company
to	to	to
save	save	save
$1	$1	$1
.	.	.

