Snow	snow	Snow
:	:	:
U.S.	u.s.	U.S.
Backs	back	Backs
Sweeping	sweep	Sweeping
Debt	debt	Debt
Relief	relief	Relief
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snowrepeated	snowrep	Snowrepeated
on	on	on
Sunday	sunday	Sunday
the	the	the
Bush	bush	Bush
administration	administr	administration
would	would	would
supportcomplete	supportcomplet	supportcomplete
debt	debt	debt
relief	relief	relief
for	for	for
the	the	the
poorest	poorest	poorest
countries	countri	country
and	and	and
said	said	said
detailsof	detailsof	detailsof
how	how	how
to	to	to
implement	implement	implement
a	a	a
plan	plan	plan
could	could	could
be	be	be
worked	work	worked
out	out	out
.	.	.

